x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
219.494, 8.874, 31.062, -0.826, -0.027, 348.201, 3.985, 20.551, 0.043, 0.002, 274.103, 8.123, 17.84, -0.347, -0.019, 224.481, 11.964, 15.556, 0.097, 0.006, 0.002591226297518341, 14.550129065142722, 0.0
223.451, 8.762, 32.845, -0.925, -0.028, 350.771, 3.989, 20.573, 0.032, 0.002, 276.34, 8.095, 17.987, -0.268, -0.015, 226.435, 11.972, 15.781, 0.077, 0.005, 0.008944331206601513, 10.441441380126099, 0.0
227.618, 8.664, 34.31, -0.803, -0.023, 353.343, 3.992, 20.592, 0.024, 0.001, 278.594, 8.073, 18.126, -0.206, -0.011, 228.417, 11.978, 15.999, 0.06, 0.004, 0.011789070961644391, 11.23293821125523, 0.0
231.964, 8.577, 35.693, -0.694, -0.019, 355.918, 3.994, 20.611, 0.018, 0.001, 280.865, 8.056, 18.257, -0.159, -0.009, 230.426, 11.983, 16.211, 0.047, 0.003, 0.0025767669444757427, 9.12645766795941, 0.0
236.474, 8.493, 36.856, -0.687, -0.019, 358.495, 3.995, 20.628, 0.014, 0.001, 283.153, 8.043, 18.381, -0.122, -0.007, 232.461, 11.987, 16.414, 0.037, 0.002, -0.0012647078120582504, 7.221243957550561, 0.0
241.123, 8.401, 37.849, -0.758, -0.02, 361.074, 3.996, 20.644, 0.01, 0.001, 285.455, 8.033, 18.498, -0.093, -0.005, 234.521, 11.99, 16.611, 0.029, 0.002, -0.006226040135842722, 6.883638729727967, 0.0
245.891, 8.291, 38.757, -0.915, -0.024, 363.655, 3.997, 20.658, 0.008, 0.0, 287.772, 8.025, 18.608, -0.071, -0.004, 236.605, 11.992, 16.801, 0.022, 0.001, 0.012421048381528922, 6.203978791147838, 0.0
250.771, 8.239, 39.577, -0.322, -0.008, 366.238, 3.998, 20.672, 0.006, 0.0, 290.103, 8.019, 18.713, -0.055, -0.003, 317.266, 12.0, 15.924, 0.0, 0.0, 0.07060159863263898, 0.9638993136276345, 3.0
255.713, 8.576, 39.62, 3.291, 0.083, 368.823, 3.999, 20.685, 0.004, 0.0, 292.446, 8.015, 18.811, -0.042, -0.002, 319.26, 12.0, 16.007, 0.0, 0.0, 0.07227782627206067, 0.4847321018087818, 3.0
260.621, 9.296, 39.073, 6.218, 0.158, 371.409, 3.999, 20.697, 0.003, 0.0, 294.801, 8.011, 18.903, -0.032, -0.002, 321.264, 12.0, 16.09, 0.0, 0.0, -0.0023210085785338704, 0.4499777769724157, 3.0
265.498, 10.09, 38.958, 6.366, 0.162, 297.168, 8.008, 18.99, -0.024, -0.001, 323.279, 12.0, 16.173, 0.0, 0.0, 270.447, 15.989, 17.355, 0.031, 0.002, -0.07681638847548862, 2.2389968401607243, 0.0
270.427, 10.551, 39.748, 3.191, 0.08, 299.545, 8.006, 19.072, -0.019, -0.001, 325.304, 12.0, 16.256, 0.0, 0.0, 272.622, 15.991, 17.489, 0.024, 0.001, -0.0359207844921672, 5.410577925787091, 0.0
275.422, 10.798, 40.037, 1.734, 0.043, 301.932, 8.005, 19.149, -0.014, -0.001, 327.339, 12.0, 16.338, 0.0, 0.0, 274.814, 15.993, 17.619, 0.018, 0.001, -0.015324144673161118, 3.6035196590288, 0.0
280.427, 10.978, 40.042, 1.378, 0.034, 304.329, 8.004, 19.221, -0.011, -0.001, 329.385, 12.0, 16.419, 0.0, 0.0, 277.022, 15.995, 17.743, 0.014, 0.001, -0.004781088472907667, 3.283771600569115, 0.0
285.432, 11.161, 40.03, 1.478, 0.037, 306.734, 8.003, 19.288, -0.008, -0.0, 331.441, 12.0, 16.499, 0.0, 0.0, 279.244, 15.996, 17.861, 0.011, 0.001, -0.015170377387972764, 3.832601720292633, 0.0
290.436, 11.312, 40.034, 1.153, 0.029, 309.148, 8.002, 19.351, -0.006, -0.0, 333.506, 12.0, 16.579, 0.0, 0.0, 281.482, 15.997, 17.974, 0.008, 0.0, -0.024721258209781244, 3.878111511783215, 0.0
295.441, 11.446, 40.03, 1.063, 0.027, 311.569, 8.002, 19.41, -0.005, -0.0, 335.582, 12.0, 16.657, 0.0, 0.0, 346.203, 16.212, 21.506, -0.61, -0.028, 0.07902618732848526, 0.07567500412014663, 3.0
300.423, 11.911, 39.805, 4.25, 0.106, 313.998, 8.001, 19.466, -0.004, -0.0, 337.667, 12.0, 16.734, 0.0, 0.0, 348.893, 16.16, 21.537, -0.464, -0.022, 0.037447643093872336, 1.1355340638019549, 3.0
305.372, 12.618, 39.495, 5.925, 0.149, 316.433, 8.001, 19.517, -0.003, -0.0, 339.762, 12.0, 16.81, 0.0, 0.0, 351.587, 16.12, 21.564, -0.351, -0.016, 0.003597461962107488, -1.2940071560593356, 3.0
310.309, 13.33, 39.436, 5.639, 0.142, 318.875, 8.001, 19.565, -0.002, -0.0, 341.867, 12.0, 16.885, 0.0, 0.0, 354.284, 16.09, 21.589, -0.265, -0.012, 0.0025318780507186246, 0.962283373823806, 3.0
315.238, 14.04, 39.427, 5.695, 0.143, 343.98, 12.0, 16.959, 0.0, 0.0, 356.983, 16.067, 21.612, -0.199, -0.009, 439.972, 19.991, 21.805, 0.026, 0.001, 0.006158265270217309, 0.030402927308766144, 3.0
320.163, 14.776, 39.399, 5.926, 0.149, 346.103, 12.0, 17.031, 0.0, 0.0, 359.686, 16.05, 21.633, -0.15, -0.007, 442.698, 19.994, 21.825, 0.02, 0.001, 0.00024571231516617043, -0.9372424475472498, 3.0
325.09, 15.489, 39.399, 5.654, 0.143, 348.235, 12.0, 17.102, 0.0, 0.0, 362.391, 16.038, 21.653, -0.112, -0.005, 445.427, 19.995, 21.844, 0.015, 0.001, 0.0061937188526334465, -0.7821834942652169, 3.0
330.007, 16.229, 39.272, 5.965, 0.151, 350.376, 12.0, 17.172, 0.0, 0.0, 365.098, 16.028, 21.671, -0.084, -0.004, 448.158, 19.996, 21.862, 0.011, 0.0, -0.004680705542185769, -1.7754421832787879, 3.0
334.917, 16.939, 39.22, 5.613, 0.142, 352.525, 12.0, 17.24, 0.0, 0.0, 367.808, 16.021, 21.688, -0.063, -0.003, 450.892, 19.997, 21.879, 0.008, 0.0, 0.008485609631981432, -1.085495529810167, 3.0
339.808, 17.665, 39.003, 5.828, 0.148, 354.683, 12.0, 17.306, 0.0, 0.0, 370.52, 16.016, 21.704, -0.047, -0.002, 453.627, 19.998, 21.894, 0.006, 0.0, -0.01421895706988289, -0.4027983617488155, 3.0
344.679, 18.401, 38.914, 5.898, 0.15, 373.233, 16.012, 21.719, -0.035, -0.002, 456.365, 19.999, 21.908, 0.004, 0.0, 344.679, 22.401, 38.914, 5.898, 0.15, -0.08541672125932524, 2.8125701892447106, 0.0
349.598, 18.804, 39.659, 2.73, 0.069, 375.949, 16.009, 21.733, -0.026, -0.001, 459.104, 19.999, 21.922, 0.003, 0.0, 349.598, 22.804, 39.659, 2.73, 0.069, -0.035589982266359926, 4.296894663128856, 0.0
354.588, 19.004, 40.134, 1.374, 0.034, 378.666, 16.006, 21.745, -0.02, -0.001, 461.845, 19.999, 21.934, 0.002, 0.0, 354.588, 23.004, 40.134, 1.374, 0.034, -0.00323750164996118, 2.7152977618495227, 0.0
359.605, 19.159, 40.119, 1.215, 0.03, 381.384, 16.005, 21.757, -0.015, -0.001, 464.587, 19.999, 21.945, 0.002, 0.0, 359.605, 23.159, 40.119, 1.215, 0.03, -0.018640506060300453, 3.879182309149074, 0.0
364.62, 19.267, 40.113, 0.787, 0.02, 384.104, 16.004, 21.768, -0.011, -0.0, 467.33, 20.0, 21.955, 0.001, 0.0, 364.62, 23.267, 40.113, 0.787, 0.02, 0.016293615792855154, 2.3690077314261533, 0.0
369.633, 19.391, 40.092, 1.037, 0.026, 386.826, 16.003, 21.779, -0.008, -0.0, 470.075, 20.0, 21.965, 0.001, 0.0, 369.633, 23.391, 40.092, 1.037, 0.026, -0.013532247020763818, 4.030822075237655, 0.0
374.644, 19.509, 40.082, 0.925, 0.023, 389.549, 16.002, 21.788, -0.006, -0.0, 472.821, 20.0, 21.973, 0.001, 0.0, 374.644, 23.509, 40.082, 0.925, 0.023, -0.013452009541560669, 4.833660280795024, 0.0
379.654, 19.611, 40.073, 0.796, 0.02, 392.273, 16.001, 21.797, -0.004, -0.0, 475.568, 20.0, 21.981, 0.001, 0.0, 379.654, 23.611, 40.073, 0.796, 0.02, 0.014639463166615841, 2.905045339881937, 0.0
384.663, 19.706, 40.064, 0.752, 0.019, 394.998, 16.001, 21.805, -0.003, -0.0, 478.316, 20.0, 21.988, 0.0, 0.0, 384.663, 23.706, 40.064, 0.752, 0.019, -0.014696701813763681, 4.1995412205234715, 0.0
389.671, 19.733, 40.062, 0.105, 0.003, 397.723, 16.001, 21.812, -0.002, -0.0, 481.065, 20.0, 21.994, 0.0, 0.0, 389.671, 23.733, 40.062, 0.105, 0.003, 0.026569417918214232, 3.730144853539578, 0.0
394.678, 19.783, 40.051, 0.464, 0.012, 400.45, 16.001, 21.819, -0.002, -0.0, 483.814, 20.0, 22.0, 0.0, 0.0, 394.678, 23.783, 40.051, 0.464, 0.012, -0.01128151659304611, 4.678274599661312, 0.0
399.685, 19.828, 40.046, 0.333, 0.008, 403.178, 16.0, 21.826, -0.001, -0.0, 486.564, 20.0, 22.004, 0.0, 0.0, 399.685, 23.828, 40.046, 0.333, 0.008, -0.02203895940164339, 1.7398824596231166, 0.0
404.69, 19.874, 40.04, 0.376, 0.009, 405.906, 16.0, 21.832, -0.001, -0.0, 489.315, 20.0, 22.009, 0.0, 0.0, 404.69, 23.874, 40.04, 0.376, 0.009, -0.023202180351482818, 4.310679433385483, 0.0
409.695, 19.905, 40.036, 0.226, 0.006, 408.636, 16.0, 21.837, -0.001, -0.0, 492.066, 20.0, 22.012, 0.0, 0.0, 409.695, 23.905, 40.036, 0.226, 0.006, -0.0026516547327995682, 4.345630741923858, 0.0
414.699, 19.964, 40.028, 0.524, 0.013, 411.365, 16.0, 21.842, -0.001, -0.0, 494.818, 20.0, 22.015, 0.0, 0.0, 414.699, 23.964, 40.028, 0.524, 0.013, -0.005169543115282234, 3.0084573877048086, 0.0
419.703, 20.009, 40.026, 0.325, 0.008, 414.096, 16.0, 21.846, -0.0, -0.0, 497.57, 20.0, 22.018, 0.0, 0.0, 419.703, 24.009, 40.026, 0.325, 0.008, 0.0013539534942021373, 3.608210645861817, 0.0
424.706, 20.023, 40.024, 0.071, 0.002, 416.827, 16.0, 21.85, -0.0, -0.0, 500.322, 20.0, 22.02, 0.0, 0.0, 424.706, 24.023, 40.024, 0.071, 0.002, -0.01328016597208213, 5.134614872521665, 0.0
429.709, 20.029, 40.021, 0.042, 0.001, 559.876, 16.0, 19.612, -0.0, -0.0, 503.075, 20.0, 22.021, 0.0, 0.0, 429.709, 24.029, 40.021, 0.042, 0.001, 0.006440348084683148, 1.1767766310177068, 0.0
434.711, 20.02, 40.018, -0.099, -0.002, 562.328, 16.0, 19.62, -0.0, -0.0, 505.828, 20.0, 22.022, 0.0, 0.0, 434.711, 24.02, 40.018, -0.099, -0.002, 0.021513114414820927, 3.047490334519087, 0.0
439.714, 20.022, 40.016, 0.042, 0.001, 564.78, 16.0, 19.628, -0.0, -0.0, 508.58, 20.0, 22.022, 0.0, 0.0, 439.714, 24.022, 40.016, 0.042, 0.001, -0.014730343437635116, 3.5950034085024614, 0.0
444.716, 20.013, 40.014, -0.091, -0.002, 567.234, 16.0, 19.635, -0.0, -0.0, 511.333, 20.0, 22.023, 0.0, 0.0, 444.716, 24.013, 40.014, -0.091, -0.002, 0.007561987219961024, 5.2054454044547604, 0.0
449.717, 20.033, 40.012, 0.203, 0.005, 569.689, 16.0, 19.642, -0.0, -0.0, 514.086, 20.0, 22.022, 0.0, 0.0, 449.717, 24.033, 40.012, 0.203, 0.005, 0.0007414508195443519, 4.7625450893323515, 0.0
454.719, 20.045, 40.011, 0.078, 0.002, 572.144, 16.0, 19.649, -0.0, -0.0, 516.839, 20.0, 22.021, 0.0, 0.0, 454.719, 24.045, 40.011, 0.078, 0.002, -0.011026631039294157, 5.160046583290666, 0.0
459.72, 20.028, 40.009, -0.181, -0.005, 574.601, 16.0, 19.656, -0.0, -0.0, 519.591, 20.0, 22.02, 0.0, 0.0, 459.72, 24.028, 40.009, -0.181, -0.005, 0.016679390808403576, 3.1733560516592907, 0.0
